    0    0    4    8    9   -0.000000    0.000000
    0    0    4    9    9    0.000176   -0.000000
    0    1   -4    1    1   -0.018603    0.000000
    0    1   -4    2    1    0.010331    0.000000
    0    1   -4    3    1   -0.010326    0.000000
    0    1   -4    4    1   -0.009395    0.000000
    0    1   -4    5    1   -0.000021    0.000000
    0    1   -4    6    1    0.000229   -0.000000
    0    1   -4    7    1   -0.000380   -0.000000
    0    1   -4    8    1   -0.000026   -0.000000
    0    1   -4    9    1    0.000380    0.000000
    0    1   -4    1    2   -0.010331    0.000000
    0    1   -4    2    2    0.002928   -0.000000
    0    1   -4    3    2   -0.008563   -0.000000
    0    1   -4    4    2   -0.011210    0.000000
    0    1   -4    5    2   -0.000834   -0.000000
    0    1   -4    6    2    0.001338   -0.000000
    0    1   -4    7    2    0.000583   -0.000000
    0    1   -4    8    2    0.000806   -0.000000
    0    1   -4    9    2    0.000243    0.000000
    0    1   -4    1    3    0.010326   -0.000000
    0    1   -4    2    3   -0.008563    0.000000
    0    1   -4    3    3    0.002941   -0.000000
    0    1   -4    4    3    0.011200   -0.000000
    0    1   -4    5    3   -0.001103   -0.000000
    0    1   -4    6    3   -0.001349   -0.000000
    0    1   -4    7    3    0.000247   -0.000000
    0    1   -4    8    3    0.000336    0.000000
    0    1   -4    9    3    0.000573    0.000000
    0    1   -4    1    4    0.009395   -0.000000
    0    1   -4    2    4   -0.011210   -0.000000
    0    1   -4    3    4    0.011200    0.000000
    0    1   -4    4    4    0.008748    0.000000
    0    1   -4    5    4   -0.000096    0.000000
    0    1   -4    6    4   -0.000671    0.000000
    0    1   -4    7    4   -0.000340    0.000000
    0    1   -4    8    4   -0.000119   -0.000000
    0    1   -4    9    4    0.000345   -0.000000
    0    1   -4    1    5   -0.000021    0.000000
    0    1   -4    2    5    0.000834   -0.000000
    0    1   -4    3    5    0.001103   -0.000000
    0    1   -4    4    5    0.000096    0.000000
    0    1   -4    5    5    0.000025   -0.000000
    0    1   -4    6    5    0.000047   -0.000000
    0    1   -4    7    5   -0.000013    0.000000
    0    1   -4    8    5   -0.000059   -0.000000
    0    1   -4    9    5   -0.000003    0.000000
    0    1   -4    1    6    0.000229    0.000000
    0    1   -4    2    6   -0.001338   -0.000000
    0    1   -4    3    6    0.001349    0.000000
    0    1   -4    4    6    0.000671    0.000000
    0    1   -4    5    6    0.000047   -0.000000
    0    1   -4    6    6   -0.000017    0.000000
    0    1   -4    7    6    0.000054    0.000000
    0    1   -4    8    6    0.000095    0.000000
    0    1   -4    9    6   -0.000045    0.000000
    0    1   -4    1    7   -0.000380    0.000000
    0    1   -4    2    7   -0.000583   -0.000000
    0    1   -4    3    7   -0.000247   -0.000000
    0    1   -4    4    7    0.000340    0.000000
    0    1   -4    5    7   -0.000013   -0.000000
    0    1   -4    6    7    0.000054    0.000000
    0    1   -4    7    7   -0.000049   -0.000000
    0    1   -4    8    7   -0.000018    0.000000
    0    1   -4    9    7    0.000081    0.000000
    0    1   -4    1    8   -0.000026    0.000000
    0    1   -4    2    8   -0.000806    0.000000
    0    1   -4    3    8   -0.000336   -0.000000
    0    1   -4    4    8    0.000119   -0.000000
    0    1   -4    5    8   -0.000059   -0.000000
    0    1   -4    6    8    0.000095    0.000000
    0    1   -4    7    8   -0.000018    0.000000
    0    1   -4    8    8   -0.000057    0.000000
    0    1   -4    9    8    0.000016   -0.000000
    0    1   -4    1    9    0.000380   -0.000000
    0    1   -4    2    9   -0.000243    0.000000
    0    1   -4    3    9   -0.000573    0.000000
    0    1   -4    4    9   -0.000345    0.000000
    0    1   -4    5    9   -0.000003   -0.000000
    0    1   -4    6    9   -0.000045    0.000000
    0    1   -4    7    9    0.000081    0.000000
    0    1   -4    8    9    0.000016   -0.000000
    0    1   -4    9    9   -0.000038    0.000000
    0    1   -3    1    1   -0.054059   -0.000000
    0    1   -3    2    1    0.040454    0.000000
    0    1   -3    3    1   -0.040447    0.000000
    0    1   -3    4    1   -0.057828    0.000000
    0    1   -3    5    1    0.000271   -0.000000
    0    1   -3    6    1    0.002624    0.000000
    0    1   -3    7    1   -0.002685    0.000000
    0    1   -3    8    1    0.000467    0.000000
    0    1   -3    9    1    0.002691    0.000000
    0    1   -3    1    2   -0.040454    0.000000
    0    1   -3    2    2    0.023563    0.000000
    0    1   -3    3    2   -0.036548    0.000000
    0    1   -3    4    2   -0.055396   -0.000000
    0    1   -3    5    2    0.001836   -0.000000
    0    1   -3    6    2    0.001432   -0.000000
    0    1   -3    7    2   -0.003564   -0.000000
    0    1   -3    8    2    0.000863    0.000000
    0    1   -3    9    2   -0.000020   -0.000000
    0    1   -3    1    3    0.040447   -0.000000
    0    1   -3    2    3   -0.036548   -0.000000
    0    1   -3    3    3    0.023587    0.000000
    0    1   -3    4    3    0.055367   -0.000000
    0    1   -3    5    3    0.000297    0.000000
    0    1   -3    6    3   -0.001514   -0.000000
    0    1   -3    7    3    0.000008    0.000000
    0    1   -3    8    3   -0.001833   -0.000000
    0    1   -3    9    3   -0.003626   -0.000000
    0    1   -3    1    4    0.057828   -0.000000
    0    1   -3    2    4   -0.055396   -0.000000
    0    1   -3    3    4    0.055367    0.000000
    0    1   -3    4    4    0.049935    0.000000
    0    1   -3    5    4   -0.000979   -0.000000
    0    1   -3    6    4   -0.006903   -0.000000
    0    1   -3    7    4   -0.000202    0.000000
    0    1   -3    8    4   -0.001583    0.000000
    0    1   -3    9    4    0.000212    0.000000
    0    1   -3    1    5    0.000271   -0.000000
    0    1   -3    2    5   -0.001836    0.000000
    0    1   -3    3    5   -0.000297    0.000000
    0    1   -3    4    5    0.000979   -0.000000
    0    1   -3    5    5    0.000004   -0.000000
    0    1   -3    6    5   -0.000034    0.000000
    0    1   -3    7    5   -0.000816   -0.000000
    0    1   -3    8    5   -0.000658   -0.000000
    0    1   -3    9    5    0.000204   -0.000000
    0    1   -3    1    6    0.002624    0.000000
    0    1   -3    2    6   -0.001432    0.000000
    0    1   -3    3    6    0.001514    0.000000
    0    1   -3    4    6    0.006903    0.000000
    0    1   -3    5    6   -0.000034   -0.000000
    0    1   -3    6    6   -0.000623    0.000000
    0    1   -3    7    6   -0.000559    0.000000
    0    1   -3    8    6    0.000052    0.000000
    0    1   -3    9    6    0.000596    0.000000
    0    1   -3    1    7   -0.002685   -0.000000
    0    1   -3    2    7    0.003564   -0.000000
    0    1   -3    3    7   -0.000008   -0.000000
    0    1   -3    4    7    0.000202   -0.000000
    0    1   -3    5    7   -0.000816    0.000000
    0    1   -3    6    7   -0.000559   -0.000000
    0    1   -3    7    7   -0.000059   -0.000000
    0    1   -3    8    7   -0.000795    0.000000
    0    1   -3    9    7    0.000160   -0.000000
    0    1   -3    1    8    0.000467   -0.000000
    0    1   -3    2    8   -0.000863    0.000000
    0    1   -3    3    8    0.001833   -0.000000
    0    1   -3    4    8    0.001583    0.000000
    0    1   -3    5    8   -0.000658    0.000000
    0    1   -3    6    8    0.000052    0.000000
    0    1   -3    7    8   -0.000795   -0.000000
    0    1   -3    8    8   -0.000800    0.000000
    0    1   -3    9    8    0.001080    0.000000
    0    1   -3    1    9    0.002691    0.000000
    0    1   -3    2    9    0.000020    0.000000
    0    1   -3    3    9    0.003626   -0.000000
    0    1   -3    4    9   -0.000212    0.000000
    0    1   -3    5    9    0.000204   -0.000000
    0    1   -3    6    9    0.000596    0.000000
    0    1   -3    7    9    0.000160   -0.000000
    0    1   -3    8    9    0.001080    0.000000
    0    1   -3    9    9   -0.000007   -0.000000
    0    1   -2    1    1   -0.116418    0.000000
    0    1   -2    2    1    0.081283    0.000000
    0    1   -2    3    1   -0.081297   -0.000000
    0    1   -2    4    1   -0.275024    0.000000
    0    1   -2    5    1    0.002562   -0.000000
    0    1   -2    6    1   -0.000898   -0.000000
    0    1   -2    7    1    0.002906    0.000000
    0    1   -2    8    1    0.004398   -0.000000
    0    1   -2    9    1   -0.002798   -0.000000
    0    1   -2    1    2   -0.081283    0.000000
    0    1   -2    2    2    0.037967    0.000000
    0    1   -2    3    2   -0.039952    0.000000
    0    1   -2    4    2   -0.178914   -0.000000
    0    1   -2    5    2    0.008694   -0.000000
    0    1   -2    6    2   -0.003233    0.000000
    0    1   -2    7    2   -0.022770   -0.000000
    0    1   -2    8    2    0.007674   -0.000000
    0    1   -2    9    2    0.007717   -0.000000
    0    1   -2    1    3    0.081297   -0.000000
    0    1   -2    2    3   -0.039952   -0.000000
    0    1   -2    3    3    0.038046   -0.000000
    0    1   -2    4    3    0.179082   -0.000000
    0    1   -2    5    3   -0.002383    0.000000
    0    1   -2    6    3    0.003144    0.000000
    0    1   -2    7    3    0.007596    0.000000
    0    1   -2    8    3   -0.011145    0.000000
    0    1   -2    9    3   -0.022820    0.000000
    0    1   -2    1    4    0.275024    0.000000
    0    1   -2    2    4   -0.178914    0.000000
    0    1   -2    3    4    0.179082    0.000000
    0    1   -2    4    4    0.328170    0.000000
    0    1   -2    5    4   -0.004479    0.000000
    0    1   -2    6    4   -0.027190    0.000000
    0    1   -2    7    4   -0.018942    0.000000
    0    1   -2    8    4   -0.007547   -0.000000
    0    1   -2    9    4    0.019009    0.000000
    0    1   -2    1    5    0.002562   -0.000000
    0    1   -2    2    5   -0.008694    0.000000
    0    1   -2    3    5    0.002383   -0.000000
    0    1   -2    4    5    0.004479    0.000000
    0    1   -2    5    5   -0.004316    0.000000
    0    1   -2    6    5   -0.001147   -0.000000
    0    1   -2    7    5   -0.010326   -0.000000
    0    1   -2    8    5   -0.005940    0.000000
    0    1   -2    9    5   -0.000009   -0.000000
    0    1   -2    1    6   -0.000898    0.000000
    0    1   -2    2    6    0.003233   -0.000000
    0    1   -2    3    6   -0.003144    0.000000
    0    1   -2    4    6    0.027190   -0.000000
    0    1   -2    5    6   -0.001147   -0.000000
    0    1   -2    6    6    0.000750   -0.000000
    0    1   -2    7    6   -0.000556   -0.000000
    0    1   -2    8    6   -0.001204    0.000000
    0    1   -2    9    6    0.000563    0.000000
    0    1   -2    1    7    0.002906   -0.000000
    0    1   -2    2    7    0.022770    0.000000
    0    1   -2    3    7   -0.007596   -0.000000
    0    1   -2    4    7    0.018942    0.000000
    0    1   -2    5    7   -0.010326   -0.000000
    0    1   -2    6    7   -0.000556    0.000000
    0    1   -2    7    7   -0.000199   -0.000000
    0    1   -2    8    7   -0.006392   -0.000000
    0    1   -2    9    7    0.007794   -0.000000
    0    1   -2    1    8    0.004398    0.000000
    0    1   -2    2    8   -0.007674   -0.000000
    0    1   -2    3    8    0.011145   -0.000000
    0    1   -2    4    8    0.007547   -0.000000
    0    1   -2    5    8   -0.005940   -0.000000
    0    1   -2    6    8   -0.001204    0.000000
    0    1   -2    7    8   -0.006392    0.000000
    0    1   -2    8    8   -0.011321    0.000000
    0    1   -2    9    8    0.012307    0.000000
    0    1   -2    1    9   -0.002798    0.000000
    0    1   -2    2    9   -0.007717    0.000000
    0    1   -2    3    9    0.022820   -0.000000
    0    1   -2    4    9   -0.019009    0.000000
    0    1   -2    5    9   -0.000009    0.000000
    0    1   -2    6    9    0.000563    0.000000
    0    1   -2    7    9    0.007794   -0.000000
    0    1   -2    8    9    0.012307   -0.000000
    0    1   -2    9    9   -0.000168   -0.000000
    0    1   -1    1    1   -0.025834   -0.000000
    0    1   -1    2    1   -0.000000   -0.000000
    0    1   -1    3    1    0.000000   -0.000000
    0    1   -1    4    1   -1.024276   -0.000000
    0    1   -1    5    1    0.179543   -0.000000
    0    1   -1    6    1    0.000000    0.000000
    0    1   -1    7    1    0.000000    0.000000
    0    1   -1    8    1    0.309990   -0.000000
    0    1   -1    9    1    0.000000    0.000000
    0    1   -1    1    2   -0.000000    0.000000
    0    1   -1    2    2    0.013751    0.000000
    0    1   -1    3    2    0.000000    0.000000
    0    1   -1    4    2    0.000000    0.000000
    0    1   -1    5    2    0.000000   -0.000000
    0    1   -1    6    2   -0.000000    0.000000
    0    1   -1    7    2   -0.293892   -0.000000
    0    1   -1    8    2   -0.000000   -0.000000
    0    1   -1    9    2    0.000000   -0.000000
    0    1   -1    1    3   -0.000000   -0.000000
    0    1   -1    2    3   -0.000000   -0.000000
    0    1   -1    3    3    0.012892   -0.000000
    0    1   -1    4    3    0.000000   -0.000000
    0    1   -1    5    3    0.000000    0.000000
    0    1   -1    6    3    0.000000    0.000000
    0    1   -1    7    3   -0.000000   -0.000000
    0    1   -1    8    3   -0.000000    0.000000
    0    1   -1    9    3   -0.294251    0.000000
    0    1   -1    1    4    1.024276   -0.000000
    0    1   -1    2    4   -0.000000    0.000000
    0    1   -1    3    4    0.000000    0.000000
