    2    1   -1    2   13    0.000141    0.000000
    2    1   -1    3   13   -0.000039   -0.000000
    2    1   -1    4   13   -0.000090    0.000000
    2    1   -1    5   13    0.000033   -0.000000
    2    1   -1    6   13   -0.000041    0.000000
    2    1   -1    7   13    0.000084    0.000000
    2    1   -1    8   13    0.000025   -0.000000
    2    1   -1    9   13   -0.000070   -0.000000
    2    1   -1   10   13    0.000023   -0.000000
    2    1   -1   11   13    0.000030    0.000000
    2    1   -1   12   13   -0.000471   -0.000000
    2    1   -1   13   13    0.000512    0.000000
    2    1   -1   14   13    0.000176    0.000000
    2    1   -1    1   14    0.000227   -0.000000
    2    1   -1    2   14   -0.000038   -0.000000
    2    1   -1    3   14    0.000026    0.000000
    2    1   -1    4   14    0.000002    0.000000
    2    1   -1    5   14   -0.000080    0.000000
    2    1   -1    6   14   -0.000028   -0.000000
    2    1   -1    7   14    0.000068   -0.000000
    2    1   -1    8   14   -0.000012    0.000000
    2    1   -1    9   14   -0.000079    0.000000
    2    1   -1   10   14    0.000070    0.000000
    2    1   -1   11   14    0.000048   -0.000000
    2    1   -1   12   14   -0.000354    0.000000
    2    1   -1   13   14    0.000176   -0.000000
    2    1   -1   14   14   -0.000022    0.000000
    2    1    0    1    1   -0.000123    0.000000
    2    1    0    2    1   -0.000000    0.000000
    2    1    0    3    1    0.000000    0.000000
    2    1    0    4    1    0.000182    0.000000
    2    1    0    5    1    0.000265    0.000000
    2    1    0    6    1   -0.000000    0.000000
    2    1    0    7    1   -0.000155    0.000000
    2    1    0    8    1   -0.000127   -0.000000
    2    1    0    9    1    0.000000    0.000000
    2    1    0   10    1    0.000241   -0.000000
    2    1    0   11    1    0.000209    0.000000
    2    1    0   12    1    0.000088    0.000000
    2    1    0   13    1    0.000698    0.000000
    2    1    0   14    1    0.000455   -0.000000
    2    1    0    1    2   -0.000000   -0.000000
    2    1    0    2    2    0.000025    0.000000
    2    1    0    3    2   -0.000418   -0.000000
    2    1    0    4    2    0.000000    0.000000
    2    1    0    5    2   -0.000000    0.000000
    2    1    0    6    2   -0.000148   -0.000000
    2    1    0    7    2    0.000000   -0.000000
    2    1    0    8    2    0.000000    0.000000
    2    1    0    9    2   -0.000049   -0.000000
    2    1    0   10    2    0.000000   -0.000000
    2    1    0   11    2   -0.000000    0.000000
    2    1    0   12    2    0.000022   -0.000000
    2    1    0   13    2    0.001099   -0.000000
    2    1    0   14    2    0.000834    0.000000
    2    1    0    1    3    0.000000   -0.000000
    2    1    0    2    3   -0.000418   -0.000000
    2    1    0    3    3    0.000070    0.000000
    2    1    0    4    3   -0.000000    0.000000
    2    1    0    5    3   -0.000000    0.000000
    2    1    0    6    3   -0.000025    0.000000
    2    1    0    7    3   -0.000000   -0.000000
    2    1    0    8    3   -0.000000   -0.000000
    2    1    0    9    3   -0.000086    0.000000
    2    1    0   10    3    0.000000    0.000000
    2    1    0   11    3    0.000000    0.000000
    2    1    0   12    3    0.000101   -0.000000
    2    1    0   13    3   -0.000136    0.000000
    2    1    0   14    3   -0.000056    0.000000
    2    1    0    1    4    0.000182   -0.000000
    2    1    0    2    4    0.000000    0.000000
    2    1    0    3    4   -0.000000   -0.000000
    2    1    0    4    4   -0.000217    0.000000
    2    1    0    5    4    0.000246   -0.000000
    2    1    0    6    4    0.000000   -0.000000
    2    1    0    7    4    0.000250    0.000000
    2    1    0    8    4    0.000271   -0.000000
    2    1    0    9    4    0.000000   -0.000000
    2    1    0   10    4   -0.000756   -0.000000
    2    1    0   11    4   -0.000672   -0.000000
    2    1    0   12    4   -0.000258    0.000000
    2    1    0   13    4   -0.000675    0.000000
    2    1    0   14    4   -0.000436   -0.000000
    2    1    0    1    5    0.000265    0.000000
    2    1    0    2    5    0.000000    0.000000
    2    1    0    3    5   -0.000000   -0.000000
    2    1    0    4    5    0.000246   -0.000000
    2    1    0    5    5   -0.000636   -0.000000
    2    1    0    6    5   -0.000000   -0.000000
    2    1    0    7    5   -0.000103    0.000000
    2    1    0    8    5   -0.000226    0.000000
    2    1    0    9    5    0.000000    0.000000
    2    1    0   10    5    0.000404    0.000000
    2    1    0   11    5    0.000448    0.000000
    2    1    0   12    5   -0.000321    0.000000
    2    1    0   13    5   -0.000351   -0.000000
    2    1    0   14    5   -0.000239    0.000000
    2    1    0    1    6    0.000000   -0.000000
    2    1    0    2    6    0.000882    0.000000
    2    1    0    3    6   -0.001209   -0.000000
    2    1    0    4    6   -0.000000   -0.000000
    2    1    0    5    6    0.000000    0.000000
    2    1    0    6    6   -0.000192    0.000000
    2    1    0    7    6    0.000000    0.000000
    2    1    0    8    6    0.000000   -0.000000
    2    1    0    9    6   -0.000428   -0.000000
    2    1    0   10    6   -0.000000   -0.000000
    2    1    0   11    6   -0.000000   -0.000000
    2    1    0   12    6   -0.000098   -0.000000
    2    1    0   13    6    0.002456    0.000000
    2    1    0   14    6    0.002012   -0.000000
    2    1    0    1    7   -0.001301    0.000000
    2    1    0    2    7    0.000000   -0.000000
    2    1    0    3    7   -0.000000   -0.000000
    2    1    0    4    7    0.003548    0.000000
    2    1    0    5    7   -0.001837   -0.000000
    2    1    0    6    7    0.000000   -0.000000
    2    1    0    7    7   -0.001049   -0.000000
    2    1    0    8    7   -0.001093   -0.000000
    2    1    0    9    7   -0.000000    0.000000
    2    1    0   10    7    0.002100   -0.000000
    2    1    0   11    7    0.002345    0.000000
    2    1    0   12    7    0.000887   -0.000000
    2    1    0   13    7    0.000821    0.000000
    2    1    0   14    7   -0.000707    0.000000
    2    1    0    1    8   -0.001636    0.000000
    2    1    0    2    8    0.000000   -0.000000
    2    1    0    3    8    0.000000    0.000000
    2    1    0    4    8    0.004601    0.000000
    2    1    0    5    8   -0.002869   -0.000000
    2    1    0    6    8   -0.000000   -0.000000
    2    1    0    7    8   -0.001093   -0.000000
    2    1    0    8    8   -0.000801    0.000000
    2    1    0    9    8    0.000000    0.000000
    2    1    0   10    8    0.001374   -0.000000
    2    1    0   11    8    0.002100    0.000000
    2    1    0   12    8    0.000393   -0.000000
    2    1    0   13    8    0.000479    0.000000
    2    1    0   14    8   -0.000142    0.000000
    2    1    0    1    9    0.000000   -0.000000
    2    1    0    2    9   -0.000822    0.000000
    2    1    0    3    9    0.000265   -0.000000
    2    1    0    4    9   -0.000000    0.000000
    2    1    0    5    9    0.000000    0.000000
    2    1    0    6    9   -0.000062    0.000000
    2    1    0    7    9    0.000000   -0.000000
    2    1    0    8    9    0.000000    0.000000
    2    1    0    9    9   -0.000339    0.000000
    2    1    0   10    9    0.000000    0.000000
    2    1    0   11    9   -0.000000    0.000000
    2    1    0   12    9    0.000042   -0.000000
    2    1    0   13    9    0.000062    0.000000
    2    1    0   14    9    0.000214   -0.000000
    2    1    0    1   10    0.000007    0.000000
    2    1    0    2   10   -0.000000   -0.000000
    2    1    0    3   10    0.000000    0.000000
    2    1    0    4   10    0.000270   -0.000000
    2    1    0    5   10    0.000734   -0.000000
    2    1    0    6   10   -0.000000   -0.000000
    2    1    0    7   10    0.000111    0.000000
    2    1    0    8   10    0.000226   -0.000000
    2    1    0    9   10    0.000000   -0.000000
    2    1    0   10   10    0.000164    0.000000
    2    1    0   11   10   -0.000252    0.000000
    2    1    0   12   10   -0.000228    0.000000
    2    1    0   13   10   -0.000202   -0.000000
    2    1    0   14   10    0.000062    0.000000
    2    1    0    1   11    0.000444    0.000000
    2    1    0    2   11   -0.000000   -0.000000
    2    1    0    3   11   -0.000000    0.000000
    2    1    0    4   11   -0.000456   -0.000000
    2    1    0    5   11    0.001074    0.000000
    2    1    0    6   11   -0.000000   -0.000000
    2    1    0    7   11    0.000223    0.000000
    2    1    0    8   11    0.000165   -0.000000
    2    1    0    9   11    0.000000    0.000000
    2    1    0   10   11   -0.000252   -0.000000
    2    1    0   11   11   -0.000639   -0.000000
    2    1    0   12   11   -0.000500   -0.000000
    2    1    0   13   11   -0.000229    0.000000
    2    1    0   14   11    0.000042    0.000000
    2    1    0    1   12    0.000088    0.000000
    2    1    0    2   12   -0.000022    0.000000
    2    1    0    3   12   -0.000101    0.000000
    2    1    0    4   12   -0.000258    0.000000
    2    1    0    5   12   -0.000321    0.000000
    2    1    0    6   12   -0.000050   -0.000000
    2    1    0    7   12    0.000160   -0.000000
    2    1    0    8   12    0.000057    0.000000
    2    1    0    9   12   -0.000034    0.000000
    2    1    0   10   12   -0.000079    0.000000
    2    1    0   11   12   -0.000090    0.000000
    2    1    0   12   12   -0.000071   -0.000000
    2    1    0   13   12   -0.000000   -0.000000
    2    1    0   14   12    0.000000   -0.000000
    2    1    0    1   13   -0.000698   -0.000000
    2    1    0    2   13    0.001099   -0.000000
    2    1    0    3   13   -0.000136    0.000000
    2    1    0    4   13    0.000675    0.000000
    2    1    0    5   13    0.000351   -0.000000
    2    1    0    6   13    0.000090   -0.000000
    2    1    0    7   13   -0.000093   -0.000000
    2    1    0    8   13   -0.000009    0.000000
    2    1    0    9   13   -0.000236    0.000000
    2    1    0   10   13    0.000157    0.000000
    2    1    0   11   13    0.000030   -0.000000
    2    1    0   12   13   -0.000000    0.000000
    2    1    0   13   13    0.001395   -0.000000
    2    1    0   14   13    0.000628    0.000000
    2    1    0    1   14   -0.000455    0.000000
    2    1    0    2   14    0.000834   -0.000000
    2    1    0    3   14   -0.000056   -0.000000
    2    1    0    4   14    0.000436   -0.000000
    2    1    0    5   14    0.000239   -0.000000
    2    1    0    6   14    0.000097   -0.000000
    2    1    0    7   14   -0.000105   -0.000000
    2    1    0    8   14    0.000038   -0.000000
    2    1    0    9   14   -0.000289   -0.000000
    2    1    0   10   14    0.000100   -0.000000
    2    1    0   11   14   -0.000056    0.000000
    2    1    0   12   14   -0.000000   -0.000000
    2    1    0   13   14    0.000628    0.000000
    2    1    0   14   14    0.000447   -0.000000
    2    1    1    1    1   -0.000071   -0.000000
    2    1    1    2    1    0.000006    0.000000
    2    1    1    3    1    0.000087    0.000000
    2    1    1    4    1   -0.000021    0.000000
    2    1    1    5    1   -0.000012   -0.000000
    2    1    1    6    1    0.000103   -0.000000
    2    1    1    7    1    0.000122   -0.000000
    2    1    1    8    1    0.000082   -0.000000
    2    1    1    9    1    0.000114   -0.000000
    2    1    1   10    1    0.000042    0.000000
    2    1    1   11    1   -0.000062   -0.000000
    2    1    1   12    1   -0.000017   -0.000000
    2    1    1   13    1   -0.000240    0.000000
    2    1    1   14    1   -0.000227    0.000000
    2    1    1    1    2    0.000006    0.000000
    2    1    1    2    2    0.000083   -0.000000
    2    1    1    3    2    0.000105    0.000000
    2    1    1    4    2    0.000011    0.000000
    2    1    1    5    2    0.000359    0.000000
    2    1    1    6    2    0.000062    0.000000
    2    1    1    7    2    0.000011    0.000000
    2    1    1    8    2    0.000022    0.000000
    2    1    1    9    2    0.000080    0.000000
    2    1    1   10    2   -0.000033    0.000000
    2    1    1   11    2   -0.000014   -0.000000
    2    1    1   12    2    0.000001    0.000000
    2    1    1   13    2    0.000141   -0.000000
    2    1    1   14    2   -0.000038    0.000000
    2    1    1    1    3    0.000087    0.000000
    2    1    1    2    3    0.000105    0.000000
    2    1    1    3    3   -0.000029   -0.000000
    2    1    1    4    3   -0.000151   -0.000000
    2    1    1    5    3    0.000105    0.000000
    2    1    1    6    3    0.000012   -0.000000
    2    1    1    7    3    0.000032    0.000000
    2    1    1    8    3    0.000012   -0.000000
    2    1    1    9    3    0.000026   -0.000000
    2    1    1   10    3   -0.000039   -0.000000
    2    1    1   11    3   -0.000080   -0.000000
    2    1    1   12    3   -0.000080    0.000000
    2    1    1   13    3   -0.000039   -0.000000
    2    1    1   14    3    0.000026    0.000000
    2    1    1    1    4   -0.000021   -0.000000
    2    1    1    2    4    0.000011   -0.000000
    2    1    1    3    4   -0.000151   -0.000000
    2    1    1    4    4   -0.000047   -0.000000
    2    1    1    5    4    0.000000   -0.000000
    2    1    1    6    4   -0.000154    0.000000
    2    1    1    7    4   -0.000212    0.000000
    2    1    1    8    4   -0.000166   -0.000000
    2    1    1    9    4    0.000196    0.000000
    2    1    1   10    4    0.000253   -0.000000
    2    1    1   11    4    0.000055   -0.000000
    2    1    1   12    4    0.000081   -0.000000
    2    1    1   13    4    0.000090   -0.000000
    2    1    1   14    4   -0.000002    0.000000
    2    1    1    1    5   -0.000012   -0.000000
    2    1    1    2    5    0.000359   -0.000000
    2    1    1    3    5    0.000105   -0.000000
    2    1    1    4    5    0.000000    0.000000
    2    1    1    5    5    0.000083   -0.000000
    2    1    1    6    5    0.000022    0.000000
    2    1    1    7    5    0.000011    0.000000
    2    1    1    8    5    0.000062    0.000000
    2    1    1    9    5   -0.000038   -0.000000
    2    1    1   10    5    0.000141    0.000000
